,comment,comment_id,reply_count,like_count,updated_at,calificacion
253.0,LOVED this one! 🤗,UgytZap9lpDpx82Z-vt4AaABAg,0.0,0.0,2022-01-25T03:35:54Z,0.9998548030853271
254.0,"omg, this one was amaaaazing. I feel like I released so much. I'm coming back to this throughout the year, for sure",UgyACDtZdn2EN-DBc4J4AaABAg,0.0,0.0,2022-01-25T03:13:53Z,0.7894222736358643
255.0,This was my favourite so far. ❤️🧡💛💚💙💜,UgxvtPMH2xlDH-nIJL14AaABAg,0.0,0.0,2022-01-25T03:13:09Z,0.9982068538665771
256.0,Come as you are . . . angry! Come with your crutches . . . alcohol! Enter the idea of softness . . . I will! Persevere through the practice . . .it's tough! Feel at the end . . . tears! Thank you Adriene!,Ugz6tXhe0MSddP6fxpp4AaABAg,0.0,0.0,2022-01-25T03:07:22Z,0.9907641410827637
257.0,best part of my day all year so far has been sitting down on my mat at the end of the day. todays practice was especially cozy. thank you for all you do ❤️ and so proud of all of us sticking with it!,Ugw8cf2RaKw7GpTGqul4AaABAg,0.0,0.0,2022-01-25T03:05:48Z,0.9996334314346313
258.0,Feeling soft and soothed at the end of a long monday!,UgxYDuB4bNOMF05PwY94AaABAg,0.0,0.0,2022-01-25T03:04:15Z,0.9994475245475769
259.0,"We had a maniac of a day today, but I noticed that I was remaining calm through all of it. I thought of how I set my intention with almost everything I do now, and what a difference it makes. Then I finally got on the mat, without even knowing what today would be about (I usually read the emails before I turn the video on). Today ended up being one of my favorites, and I felt strong today.",UgxdZjhJ2FZt6JrL7Zl4AaABAg,0.0,0.0,2022-01-25T02:45:09Z,0.9986228942871094
260.0,I loooved this one. Definitely saving!,UgwECBvXXc9qKmiDNXl4AaABAg,0.0,0.0,2022-01-25T02:40:24Z,0.9997417330741882
261.0,"I know this may sound weird, but at the end of the practice I saw a soft cobalt blue light in my mind's eye. For sure a sign of softness and a richness for taking care of my mind and body 💙",UgyiGGA1t8_r_oz_9vd4AaABAg,0.0,0.0,2022-01-25T02:39:44Z,0.9996545314788818
262.0,I didn’t realize how hard I was being on myself at work today until I got on the mat and tried to really think of areas I could stand to soften up on myself. Definitely needed this today. Also: that was the most divine reclined twist I think I’ve ever done,Ugyr21bkBoLwIqmrf2J4AaABAg,0.0,0.0,2022-01-25T02:36:33Z,0.9985862970352173
263.0,Great one for quads and hips! Yum!,Ugy2SOuksIZgoS8u1qV4AaABAg,0.0,0.0,2022-01-25T02:28:18Z,0.9996613264083862
264.0,"I was exhausted yesterday and decided to skip my practice, so I challenged myself to do two today, and I honestly liked it better — the combination of Courage, which pushed my limits and got me into poses I didn’t think I could do, and this practice which allowed me to soften and release…it was absolutely perfect. Can’t believe I made it this far, and so happy to be doing this with all of you. ❤️",UgzPmEfkdpvLqJLUM_F4AaABAg,0.0,0.0,2022-01-25T02:13:12Z,0.999648928642273
265.0,"I have been struggling with this 30 Day program. In mid-April I started doing a 16 min flexibility for beginners YWA video, a couple times a week as I was recovering from ankle surgery before Christmas. May 1, I started the first of 4 30 day programs. Day 3 or 4 nearly was the end of me LOL, but I stuck it out and saw improvements! Sept came and life and work got crazy. I buckled down Jan 2, but I am finding so many poses this time are hard! Four months off seems worse than a lifetime of not having done anything. The poses seem more intricate, more twisty, and ""not available"" to me. I don't remember thinking before that I just couldn't get into a pose, but now, sometimes, I just can't seem to get anywhere near some. I am going to keep showing up though!! I might go back and do the first 30 day program I did last year for Feb. I am so appreciative for all these videos, and Adriene's gentle guidance. You always seem to know exactly when I need to check a position, extend a little more, remember to breath. Thank you!",Ugyd-dlQlWK8bUAaoYx4AaABAg,0.0,0.0,2022-01-25T02:12:02Z,-0.8360289335250854
266.0,"Without a doubt.  You have to have balance in everything in life.  This world can make you very hard and very bitter if you let it.  You must always keep that softness there to remind yourself ""This too shall pass, it may pass like a kidney stone but it will pass.""  Also the softness to realize you are surrounded by imperfect humans dealing with various kinds of traumas, in many different ways, themselves.  Soft is not a four letter word nor should it be treated as such.  It takes a lot of guts to be Soft in this world.  I wannabe Soft.  Until tomorrow everyone.  Namaste.",UgxotM--f3bpK468HVF4AaABAg,0.0,0.0,2022-01-25T02:09:54Z,-0.9802526235580444
267.0,Needed this today. (How do you always know?),UgwF5-MG_E8BHdO0CRd4AaABAg,0.0,0.0,2022-01-25T02:09:50Z,0.715794026851654
268.0,"I really enjoyed this practice! I always crave softness in this hectic, harsh world, so I totally surrendered myself to this one. I really connected to the idea of moving like water.",UgyDUPS__Ud52eUlJn14AaABAg,0.0,0.0,2022-01-25T02:09:38Z,0.9993665814399719
269.0,Day 24(23) of January ❤️🙏🏼 day 329,UgyNqqCjzud8ZC31Gzt4AaABAg,0.0,0.0,2022-01-25T02:00:38Z,-0.6643351912498474
270.0,Such a great video! My hips really needed and appreciated this practice! Thank you! Can't wait for the last seven videos of the Move series!,UgxFNtF1l6e33wA8Svt4AaABAg,0.0,0.0,2022-01-25T01:57:48Z,0.999804675579071
271.0,"I loved today's practice. I keep feeling stronger and stronger and yet can be gentle and forgiving with myself. Love the duality. Thank you for this, Adriene <3",UgzNdmR2bXJg7GjbG6N4AaABAg,0.0,0.0,2022-01-25T01:55:54Z,0.9998433589935303
272.0,"This was such a lovely practice! I'm having some back/shoulder pain, and it helped to have this gentle movement.",UgzVOV5yq1U1Fj33RWR4AaABAg,0.0,0.0,2022-01-25T01:53:49Z,0.9997096657752991
273.0,"You are my ONLY friend during this time.  Thank you for sharing your talent, inspiration, and empathy with the world.",UgyRUXPAhGNa5PlU-Vd4AaABAg,0.0,0.0,2022-01-25T01:50:55Z,0.9998550415039062
274.0,"While practicing knocking on heaven's door, I ""opened it"" a little, and as Adriene said, let my stress, anxiety, sorrow, disappointment, anger, and tiredness soften and ease and get out of my body, mind, and soul... the power of daily yoga practice and the power of the mind and body are immeasurable!!",UgyTf2nfQbkxEZYAcBd4AaABAg,0.0,0.0,2022-01-25T01:50:50Z,0.9991334080696106
275.0,Thank you so much Adriene for these videos. It has helped so much on my journey. Much love to you 🤍,UgxPsnDfbOG5AYIbCfV4AaABAg,0.0,0.0,2022-01-25T01:44:11Z,0.9998338222503662
276.0,Thank you🙏❤,UgyOsyTMorwPb8FEATd4AaABAg,0.0,0.0,2022-01-25T01:44:01Z,0.9997720122337341
277.0,"I definitely needed to soften.. thank you for this gentle, yet important reminder. It is more important than I thought it was! Love you all❤☺️",Ugxn-D3BVhuU_Owyksp4AaABAg,0.0,1.0,2022-01-25T01:38:12Z,0.9996143579483032
278.0,"Softness is often seen as a weakness in western culture, but there is beauty in surrender and in listening rather than being combative. I am trying to soften my tone and show,myself and others grace. You truly never know what's going on in someones life. What a beautiful lesson and practice!! 💞🙏",UgyP4ZF1e4MXlERwWkN4AaABAg,0.0,4.0,2022-01-25T01:33:38Z,0.9977171421051025
279.0,This was perfect for me today! I didn't get to practice first thing this morning as I had to shovel. I almost put this off until tomorrow and I am so glad I didn't! It was just what I needed!,Ugwf2KHPbubKrmxv0Gl4AaABAg,0.0,1.0,2022-01-25T01:32:34Z,0.9992150068283081
280.0,"So it is possible to do a plank with softness. Yes. Learning new things about yoga and myself all the time. Thank you, Adriene.",UgzV6Gf3wNp-x0wVR_94AaABAg,0.0,1.0,2022-01-25T01:32:28Z,0.9997825026512146
281.0,I nearly skipped today's video - but I realised I'd been clenching my jaw the entire day. So grateful for this 30 day journey and the fact that I've managed to stick with it this year - I've never been so proud of myself,Ugx_Oeur7MWpJsaZUaZ4AaABAg,0.0,1.0,2022-01-25T01:27:17Z,0.9947214126586914
282.0,Dedicating this practice today in the memory of Thich Nhat Hahn. 💫,UgxqiqgD6CaoTv_I20p4AaABAg,0.0,1.0,2022-01-25T01:26:19Z,0.9956684112548828
283.0,"What is it like to be in my subconscious? I love you! Gracias, U ROCK! 🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹",Ugw_KcHDUFtQ1Diwu7x4AaABAg,0.0,0.0,2022-01-25T01:22:21Z,0.9995898604393005
284.0,That was a beautiful practice.   Thank you.,UgxqacqHZB_izY2p5Ed4AaABAg,0.0,0.0,2022-01-25T01:21:02Z,0.9998807907104492
285.0,Still on the Covid mend and loved today's practice. Modified just a little bit since my body doesn't have all it's strength back yet.  Love the idea of softening as I've struggled with being angry at my body for getting the virus and that is the opposite of softening.  This was one of my favorites and I've done hundreds and hundreds of different FWFG practices.  Thank you Adriene.  I appreciate the work you do so much!,Ugy87Ju1bpY6jiKnERx4AaABAg,0.0,2.0,2022-01-25T01:15:40Z,0.9990066885948181
286.0,Yoga has been a constant source of strength and gentleness in my life for over 5 years now thanks to yoga with Adriene. I love how different days I leave the mat feeling different energies from the practice. Today I felt like a superhero for a second ngl 😂💜🦹‍♀️,UgwNBoBQM_HkjlNNyc14AaABAg,0.0,1.0,2022-01-25T01:07:30Z,0.9995397329330444
287.0,"I started a new aerobics class today and am very sore. Didn't think I could do Day 23 but knew I had to keep going (we're in the home stretch!) and very glad I did. I actually feel less sore after doing yoga. It's like Adriene knew I needed to ""soften"" my body.  It's crazy how you always seem to know what I/we need. Thank you!!",UgzheX2ZIy-1gS4E-1J4AaABAg,0.0,0.0,2022-01-25T01:06:17Z,0.9950571060180664
288.0,Thank you.,UgxYeE1s1EG8YP49P0F4AaABAg,0.0,0.0,2022-01-25T01:04:44Z,0.9998457431793213
289.0,Perfect timing for a softness practice! I started my period today and its kicking my butt 😅,Ugyz4JkjadtZr-MEEF14AaABAg,0.0,0.0,2022-01-25T00:55:44Z,0.9895656108856201
290.0,"I've been going stronng for the whole mouth, but today I went out to shovel the snow and something went wrong sciatica nerve so I did sitting stretches/ yoga helped a bit but I'm in pain. Any suggestions on exercises to help me along.",UgxzB9imyhZa-PZ-GoN4AaABAg,0.0,0.0,2022-01-25T00:39:04Z,-0.9990365505218506
291.0,"I felt sore and exhausted during this practice, but I still felt such joy while grooving around and doing the toe touches and rag dolls.",UgyAKs0aiSkreNoS0VV4AaABAg,0.0,2.0,2022-01-25T00:18:01Z,0.9992232322692871
292.0,Thank you Adriene.,UgyOPUClUoOaE90P6FJ4AaABAg,0.0,0.0,2022-01-25T00:13:43Z,0.9998334646224976
293.0,The wist in this was so simple yet so new to explore! Loved it! Cried through this practice as well....and stayed soft. Namaste,UgwXei48XahFOYPSyMh4AaABAg,0.0,1.0,2022-01-25T00:04:05Z,0.9997977614402771
294.0,"😳don't look now, but you got an animal behind you!!",UgxDhT7wkgwFhHf76kh4AaABAg,0.0,0.0,2022-01-25T00:03:18Z,0.9981486797332764
295.0,"Benji is the sweetest ❤ Those hip openers...ooofff. A little anxious coming in as I have thoughts swirling in my mind, but the practice took me out of my head and allowed me to be present in the moment. Perhaps the tension is slowing dissipating... Thank you Adriene for guiding us in this practice. 🙏",UgxY1SMDWe7RiIR2_4d4AaABAg,0.0,0.0,2022-01-24T23:56:22Z,0.9969520568847656
296.0,"Move | Day 23 | January 24, 2022 | Such a sweet, sweet practice inviting softness into the hips and the sides, even as we light a little heat in our core. Really loved this one, thank you! 🙏🧘‍♀",UgxK80pd_Vs6yL0lv354AaABAg,0.0,0.0,2022-01-24T23:51:57Z,0.9998555183410645
297.0,Loved this practice today! It hit all my “juicy” spots. Thanks Adrienne! 🧘‍♀️,UgyuMHyFVPQIgGn_-G54AaABAg,0.0,1.0,2022-01-24T23:51:12Z,0.9998080134391785
298.0,Thank you Adriene for nourishing my love for yoga. We all love you.,UgyR0FecaRhI5lfCp5V4AaABAg,0.0,0.0,2022-01-24T23:37:57Z,0.9998725652694702
299.0,"This was a great session to end my day. Was able to soften a little more than usual. I really struggle with my hands and wrists though, but took breaks when needed. Hopefully I'll gain strength in my wrists over time. Namaste🙏",UgxXWuS07d_RBQGs03N4AaABAg,0.0,1.0,2022-01-24T23:35:17Z,0.9982237219810486
300.0,"Hello 5,000 fellow participants this hour! It's fun sometimes to look to see how many people were doing this at about the same time. Will be working to carry that softness off the mat as well. Namaste to all!",UgwpQRh-XhNjNH0AX_t4AaABAg,0.0,1.0,2022-01-24T23:33:39Z,0.9985105395317078
301.0,"Really enjoyed this practice!  I've definitely grown to love smoothly transitioning into poses.  Down dog is one of my favorites with that gentle glide.  Plank can still be a mental challenge for me sometimes, but I feel stronger each day.  My hips always appreciate the stretching and twists.  We got this YWA community!  See you tomorrow for day 24!",Ugzc16UJGnhfkjcJgup4AaABAg,0.0,0.0,2022-01-24T23:24:51Z,0.9998519420623779
302.0,Really soft 1 indeed!!! Thks Adriene xx,UgymKvxC96az660HytZ4AaABAg,0.0,0.0,2022-01-24T23:23:16Z,0.9828693270683289
303.0,Surprisingly I found this quite a challenge. My knees and wrists are fussy today,UgzmRpZeTfimA7-03K94AaABAg,0.0,0.0,2022-01-24T23:21:18Z,0.7877024412155151
304.0,sofly watching sunset over Smoky Mountains,UgxxzHGNkU7X4Rbim1J4AaABAg,0.0,0.0,2022-01-24T23:17:44Z,0.9800332188606262
305.0,Why does knocking on heaven's door feel so darn good!  I remember doing it for the first time a few years back and not thinking too much of it - now it brings me such joy!,Ugx2HhmeWDkVzGZjeYN4AaABAg,0.0,1.0,2022-01-24T23:09:33Z,0.9998536109924316
306.0,Definitely needed this softening practice today mentally and physically! Great balance of sukka and stirra🙏. One I will definitely revisit later. The gorilla pose gave me a good laugh I needed. Day 23 feeling great! Namaste 🌸,UgzVO3hWstOabRq1Mal4AaABAg,0.0,1.0,2022-01-24T23:06:24Z,0.9993124008178711
307.0,YWA 12/24/14 popped up in my feed…..the day you got BENJI for Christmas. He was so tiny!! So cuuute! 💕💕🥰🥰🥰🥰🥰🥰🥰,Ugy7u0U6CrDXTRwzcBZ4AaABAg,1.0,1.0,2022-01-24T23:06:18Z,-0.8815710544586182
308.0,Loved this one! Normally I do these practices in my basement where there's no natural light  but I decided to practice in my living room while the snow was falling so gracefully. ❤️,UgwMsFDd5TvhRpkukyR4AaABAg,0.0,2.0,2022-01-24T23:05:50Z,0.9977278113365173
309.0,:),UgxjsiUva2OZUIfGunV4AaABAg,0.0,0.0,2022-01-24T23:05:24Z,0.6489290595054626
310.0,"Day 23= I wrenched my back, between the shoulder-blades but favoring left-center, yesterday on the final twist/stretch to the right and was worried about how much I could do today. Luckily, this practice didn't involve too much twisting and, when it did, I didn't push it. It feels like nearly every day where I've had a struggle feeds into a following day that eases up off the gas. I'm thankful for this process.",UgzGgzmlzuMojRRdgZ54AaABAg,0.0,0.0,2022-01-24T23:05:04Z,0.9925228953361511
311.0,"Keeping myself accountable: Day 23.

After finally getting into the habit of doing yoga everyday I'm starting to forget to post about it. I am perhaps starting to really keep myself accountable. I started commenting with the intention that if I did so the fear of having publically committed to this challenge and failing anyone who read the comment would motivate me - and it did. But perhaps I can really keep myself motivated purely just because I want to do it.",Ugy62gn-HpI3zOTNq_l4AaABAg,0.0,1.0,2022-01-24T22:58:30Z,-0.9761797189712524
312.0,Day 23 ✅.  Greetings from Bxv NY/Breck CO. Todays practice is one I will return to often. Loved it 💕,UgyuESBWDNHimX6YmOF4AaABAg,0.0,1.0,2022-01-24T22:58:28Z,0.9993975162506104
313.0,"Move Day 23: I’m not really sure I followed some instructions but I did what I could. Gosh I really need a stronger core. When I lifted my left leg in the bridge pose, I felt my poor back say no and lost my lift. I hope to build more muscle so I don’t face the daily struggle with my back!",UgwwZwRROyRa6zMh-014AaABAg,0.0,0.0,2022-01-24T22:49:59Z,-0.9799569845199585
314.0,This was my.favorite practice to date. Its not about just the pose its about the feeling and breath.,UgxM7P6RONKL1km3Nep4AaABAg,0.0,1.0,2022-01-24T22:43:45Z,0.9980827569961548
315.0,Another one. 🙏🏿,UgxUY6Egdzit4pQl1314AaABAg,0.0,1.0,2022-01-24T22:42:19Z,-0.6820232272148132
316.0,I seem to have not received the email for today! Is anyone able to copy and paste the content of it as a reply to this comment? Many thanks- it's a nice part of the ritual :),UgwB6eY66shDwgBxw7t4AaABAg,2.0,1.0,2022-01-24T22:38:23Z,0.965046763420105
317.0,I purchased a Move shirt. Can’t wait to wear it and frolic around in pure joy 💚,UgyeyYIYLnQ5hddWheF4AaABAg,0.0,2.0,2022-01-24T22:36:21Z,0.9987199306488037
318.0,"this was such a nice session! I loved it, and I'm feeling so relaxed right now.",UgwPKlmWGdtKSQCsb1J4AaABAg,0.0,1.0,2022-01-24T22:34:44Z,0.9998733997344971
319.0,"What a wonderful yoga class, Adriene! It has made me feel great😁 See you on the mat! Namaste🙏🧘🏽‍♀️🌱",UgwdjB1hODnH5epyHyp4AaABAg,0.0,1.0,2022-01-24T22:31:41Z,0.9997805953025818
320.0,"What a beautiful reminder today was that to soften is one way to say I love you, both to myself and the people in my life. Thank you Adriene and YWA community 😊💚",UgwotxfE9kHgm0CivE94AaABAg,0.0,1.0,2022-01-24T22:27:13Z,0.9998043179512024
321.0,"So thankful that we did half frog and not full frog haha. But wow, what a stretch! My body is so happy these days! Was really sore this morning from my workout class last night, but it makes this practice even better. When I wake up groggy and uncomfortable, finding the mat and breathing into the day makes all that discomfort go away. :) have a great day, yoga family xoxoxox",UgxiWLil95XAv7RVXt94AaABAg,0.0,0.0,2022-01-24T22:24:45Z,0.9963369369506836
322.0,💟💟,UgydImh8GbwP5QFBkFx4AaABAg,0.0,0.0,2022-01-24T22:20:03Z,-0.6970567107200623
323.0,"Lovely, thank you",Ugwta0Be3BWNjGk_35h4AaABAg,0.0,0.0,2022-01-24T22:19:28Z,0.9998533725738525
324.0,This is one of my favorite practices so far.  TYA,UgzoQWGonuYWTfSoQjN4AaABAg,0.0,0.0,2022-01-24T22:17:08Z,0.9924502372741699
325.0,"Thank you, Adriene, for all the videos and this sweet journey of experiencing yoga with you and all of you, dear fellow yogis 💚 It's day 23, and each time I find here exactly what I need that day - whether it's to practice patience and inner strength or a little of self-love and softness like today - it's here, waiting for me. I cannot express how much I love these series. It's my 6th year with you all. Thank you! ❤",Ugz1Bz9VYpcs2hHfWRZ4AaABAg,0.0,0.0,2022-01-24T22:15:41Z,0.999708354473114
326.0,"The Benji kiss was adorable 🥰 I feel like these practices are becoming more and more intuitive; sometimes Adriene will say to start doing something 'if we're not already doing it' and I'll find myself already doing it naturally! It's wonderful, it's freeing, it's loving, these practices fly right by ❤",UgwqwIDAS7mOAm5SNEJ4AaABAg,0.0,1.0,2022-01-24T22:07:10Z,0.9998031258583069
327.0,Anybody else got tender deltoids after today and can recommend any tips?,UgzU7DHWREn-TDUq1aZ4AaABAg,0.0,1.0,2022-01-24T22:02:22Z,-0.9731317758560181
328.0,"Everyday I come to do my yoga practice, and everyday I watch the same Target ad 🙃🤣",UgwvopMz_o30_3Y10D54AaABAg,0.0,0.0,2022-01-24T21:55:22Z,-0.9776689410209656
329.0,Love your classes thank you!!!,UgyLOpSxA60IDIKE9A94AaABAg,0.0,0.0,2022-01-24T21:54:59Z,0.9998711347579956
330.0,"Inhale in love, and exhale all your worries. 
Namaste…",UgzPbgN3jZO63MvYwJx4AaABAg,0.0,1.0,2022-01-24T21:50:47Z,0.9976085424423218
331.0,Gracias 🙏🏼de México,UgxtEi0KGK5aKsZThrB4AaABAg,0.0,0.0,2022-01-24T21:48:42Z,0.7596714496612549
332.0,found myself seeing softness on and off the mat thanks to today's practice. <3,UgzMGS5HzR6oG-dzEWZ4AaABAg,0.0,0.0,2022-01-24T21:42:43Z,0.9983508586883545
333.0,I enjoyed this very much!! Thanks Adriene for another great class! This really feels like a journey... 💜🙏,Ugym-wvpf6G4fNLkZb94AaABAg,0.0,0.0,2022-01-24T21:42:01Z,0.9998661279678345
334.0,A beautiful and unique practice. Thank you Adriene.,Ugw4ndQNmbBF3F0tG394AaABAg,0.0,0.0,2022-01-24T21:41:50Z,0.9998781681060791
335.0,"I didn't think I would make it on the mat today. My dog (my sweet Bonzo) died today, only 6 years old and I'm heartbroken. He had been sick for weeks, and it turned out to be cancer. It was nothing else to do then to let him go. He died peacefully surrounded by those who loved him most. So I didn't think I would show up today, but I did and I am glad. Moving my body and breathing deeply, and letting the tears fall. Especially when Adriene asked us to write the name of someone we loved and I wrote Bonzo in the air with my hands. My sweet friend, I hope you are at peace now xx",UgzE1Ju1rfAAmfCLoJp4AaABAg,0.0,1.0,2022-01-24T21:39:15Z,0.9987666606903076
336.0,Day 23 of 2022✅,Ugxcb6LtiVV87iOnsCB4AaABAg,0.0,0.0,2022-01-24T21:37:05Z,0.885639488697052
337.0,"Deep in yoga, I could not help but think of 'Hamilton' every time Adriene said ''Rise up!''",UgxMH1P8-aFFAiyQc2d4AaABAg,0.0,1.0,2022-01-24T21:36:23Z,0.9976164102554321
338.0,This was an extra yummy practice ☺️,UgwC3kYnCNY2V0jVsvd4AaABAg,0.0,0.0,2022-01-24T21:32:25Z,0.7001535296440125
339.0,"It's 5:23am January 25 here in the Philippines 😊
Good morning 
Through practicing yoga I learned the importance of softening to have graceful movement in everything we do. Softness creates comfort and thus I find myself trusting more in everything that comes my way, whether life throw tough times or joy I know I will make it through because I learned to soften my body, mind, and soul. Thank you Adriene. Namaste🙏",UgwuLij-UeqrySIgp694AaABAg,0.0,0.0,2022-01-24T21:31:22Z,0.9994491934776306
340.0,"i loved this practice, i felt strong and at ease!",UgwKkoyPLzBNgngLvzR4AaABAg,0.0,1.0,2022-01-24T21:30:00Z,0.9998881816864014
341.0,"Missed a few days there,  so glad to return again to this practice! Love you all!!",Ugwzqn7OxJoVq-DRtNl4AaABAg,0.0,2.0,2022-01-24T21:29:02Z,0.9992534518241882
342.0,Today felt great. Thank you.,UgydkKZthUI6ZyyeY0Z4AaABAg,0.0,0.0,2022-01-24T21:23:52Z,0.9998699426651001
343.0,My lovely dog was all over me today 💕. Great practice! Thanks,UgwYmwYzvyfrIpLAsSx4AaABAg,0.0,0.0,2022-01-24T21:12:56Z,0.9996967315673828
344.0,"I needed this practice more than anything today. It. Was. Perfect. As someone who suffers from anxiety, I have a lot of trouble softening during yoga, mostly in the traps\shoulders and hips but today was amazing, I feel like I'm moving through soft, warm water at sunset gosh I miss travelling",UgzgOvH_cByT-JXOayd4AaABAg,0.0,0.0,2022-01-24T21:06:51Z,0.9994822144508362
345.0,day 23 checkkk,UgzUSmM3u00uWQq8L1x4AaABAg,0.0,0.0,2022-01-24T21:06:22Z,-0.7548766732215881
346.0,This is my favorite so far ☺️,UgztKmZHl5HRd6ZOg_54AaABAg,0.0,0.0,2022-01-24T21:02:14Z,0.9986600875854492
347.0,"Yesterday was the first time I wasn't able to do my daily practise. For a moment that felt like I was failing on this journey to show up for myself. Did yesterday's one this morning which felt great (I do them mostly in the evening) and just finished today's practise. Softening was just what I needed to realize that I can't fail if I continue to choose to be soft and kind to myself. Thank you Adriene, you are amazing and loved ❤",Ugxac7VVsVZS93dLklN4AaABAg,0.0,0.0,2022-01-24T21:00:44Z,0.7167251110076904
348.0,"Day 23!! I really felt a softness in my heart today and when I saw the video title I was like, 😱👏. Beautiful practice today! My hips were stiff today but still felt that warmth 😍❤ Thank you Adriene!",Ugz7JhC-nK8VSltmFG54AaABAg,0.0,0.0,2022-01-24T20:59:04Z,0.999472439289093
349.0,"13k friends joined me in my practice today as I caught up. Moving into a dorm is no joke, but I'm glad I can always come back for the practice.",Ugwq5aBfIGKfggSZxcV4AaABAg,0.0,0.0,2022-01-24T20:43:24Z,0.9979391694068909
350.0,Thank you xxx,UgxAYxrQU4K6bnGp6dF4AaABAg,0.0,0.0,2022-01-24T20:41:09Z,0.999805748462677
351.0,"this was truly amazing, I feel so much better, thank you Adriene, you're the best! <3 Namaste",UgwShWromZZPGXHGpJl4AaABAg,0.0,0.0,2022-01-24T20:39:40Z,0.9998747110366821
352.0,"I love reading the comments right after I practice and seeing who has practiced at the same time as me ☺️
Sending good vibes to all of you from a lovely summer morning in Australia 🙏🏻💖🌅",UgwhcY4iK5BC07NysNN4AaABAg,0.0,4.0,2022-01-24T20:34:20Z,0.9997965693473816
353.0,"Today's lesson made me pay attention to the parts of my body that were working harder than they needed to. I'm very clumsy with yoga, honestly it's a sight. But through the clumsiness it's allowed me to focus and pay attention to my body in a way that is good and kind. Starting a home practice I thought it would just be good to stretch, but paying attention to my body with focus, mindfulness and softening where I can has been good for me off the mat. I'll notice of I'm clenching my jaw, if I need to take a break to move, if I'm anxious. It's been good.",UgwFK_wY9GTbim6LflR4AaABAg,0.0,0.0,2022-01-24T20:34:09Z,0.9989954829216003
354.0,"I almost never leave comments under your videos (even though I thank you out loud every single time at the end of practice, Adriene), but today felt different. Today I received some incredibly good news because the offer we made for a house was accepted and we'll soon officially own our very first HOME, but also some terrible ones because my oldest cat is at the end of his journey and we might have to say goodbye to him forever in a few hours. This practice helped me find softness and balance when I most needed it, and seeing the themes for the coming days makes me even more grateful because I know I'll have the perfect guidance to meet me exactly where I am. It almost feels like fate that PROCESS, RELEASE, and LOVE are up next, as I brace myself to face tremendous grief. And STRONG and TLC after that, to help me take care of myself. So thank you, Adriene, and everyone in the YWA community. You always help me get through. I will always be glad to have found you 💙",Ugzd_lpxYxuTnJWPdOx4AaABAg,0.0,0.0,2022-01-24T20:28:58Z,0.9993522763252258
355.0,"as always, thank you Adriene💞💞💝💝. today’s theme of softness was tough for me because my day started with me allowing myself to be triggered by an e-mail which irritated me and made me feel internally defensive and offended. so, in that way, hard in a way. been trying to shake the feeling all morning. will work on softening throughout the day and remembering your words, but for now trying not to beat myself up or fight with myself for feeling how i feel. i’m glad i made it to the mat. 🙏🏾❤",Ugy6pgN55aTfMXBS0Xl4AaABAg,0.0,0.0,2022-01-24T20:26:55Z,-0.9697902202606201
356.0,Thank you to all of you for sharing so much light. I hope everyone has a wonderful day 🌤️,Ugwn5spqogfRfaLTqPd4AaABAg,0.0,0.0,2022-01-24T20:26:16Z,0.9998751878738403
357.0,"The last two days for me were really crazy, today's practice felt just right after all that...😪 Namaste.🙏",UgyLwFq7e2wMyj8QXjV4AaABAg,0.0,1.0,2022-01-24T20:22:22Z,0.9880129098892212
358.0,"Few things in life feel better than popping your back while in a reclined twist.💗 
I'd say prove me wrong, but no one can.",UgwwBKI9sNzialKJzU14AaABAg,0.0,0.0,2022-01-24T20:22:19Z,-0.9893214702606201
359.0,<3,UgyY3H7s8Y2Gu3sqjAF4AaABAg,0.0,0.0,2022-01-24T20:21:17Z,0.979346513748169
360.0,Ohhhhh the smooch to Benji's snoot 🥰🥰🥰,UgyzqxCrkbyu66_KRd14AaABAg,0.0,0.0,2022-01-24T20:19:24Z,0.8591690063476562
361.0,Felt good getting on my mat today ❤❤❤❤,UgxsfB2G_xchRdMfl3x4AaABAg,0.0,0.0,2022-01-24T20:18:25Z,0.9995251893997192
362.0,"you're the best adriene! so grateful for your videos. they save my life, dramatic but true. thank you!",Ugx4pwu1DezMNTgRFtx4AaABAg,0.0,0.0,2022-01-24T20:16:40Z,0.999873161315918
363.0,Feeling drained today and this practice allowed me to ‘soften’ at all the right times 🙏🏼 Om Shanti,Ugxp7698gtorC0eh6xB4AaABAg,0.0,4.0,2022-01-24T20:07:24Z,-0.9714636206626892
364.0,"This was my favorite practice so far. Not only has softening allowed me to slow down, but I can pay attention and be more present. Noticing my breath, noticing my movements, it's probably the most aware I've been since starting this journey.",UgyX9ZuLQG_L7BA3kxt4AaABAg,0.0,0.0,2022-01-24T20:06:03Z,0.9993128776550293
365.0,"I used to dislike downward dog so much.  I had a fracture in my R elbow as a child and my right arm has a strange curve.  Downward dog is hard but I am getting much more comfortable with it!  Thank you, Adriene!",UgzcU5eDAj7W0TU3BA94AaABAg,0.0,1.0,2022-01-24T20:05:56Z,0.9969943761825562
366.0,"Softness is Essentials, and its feels like a diamond gift these days 💖 Thank you Adriene! Thanks to all of you 🙏",UgwsMPmykia4qx6Bk1p4AaABAg,0.0,0.0,2022-01-24T19:56:43Z,0.9998418092727661
